,addr,rssi
0,72:27:7e:26:20:ff,-74
1,74:90:50:40:59:7a,-72
2,0e:a8:99:02:08:d0,-79
3,c8:41:76:4a:4c:49,-79
4,68:e5:6a:5b:91:53,-79
5,57:45:50:0f:ee:94,-76
6,37:f9:58:87:97:d2,-74
7,fb:f0:ce:62:70:aa,-79
8,6d:34:a8:41:77:e7,-79
9,65:b8:bf:bd:e9:2b,-79
10,4c:5e:1e:2a:38:0d,-76
11,c9:27:1b:98:4a:ab,-64
12,65:25:d5:ac:cf:18,-79
13,e1:2b:7a:21:ea:1d,-46
14,fa:44:fc:3e:65:a5,-79
15,7a:31:b1:8f:6a:fa,-79
16,59:94:74:67:87:82,-79
17,5c:49:d8:02:c1:5e,-79
18,d2:e3:43:60:96:64,-79
19,73:90:49:d9:a3:b8,-75
20,44:af:bb:da:d2:9d,-78
21,6c:ab:b8:4f:45:fb,-79
22,3f:28:66:9a:a5:f2,-79
23,68:54:3e:4d:34:24,-79
24,0c:8b:36:7b:c1:67,-79
25,72:e9:0e:d4:14:fe,-79
26,4e:6f:94:6a:70:1e,-79
27,6b:ff:39:5d:b5:3a,-79
28,73:5b:08:52:40:13,-79
29,72:aa:cf:38:d1:23,-79
30,5c:a8:de:7f:34:d6,-79
31,7b:2a:a3:ce:1b:9e,-79
32,72:1c:b0:9a:fb:bd,-78
33,6f:e0:d7:76:73:ad,-73
34,fd:75:98:11:7f:55,-79
35,c6:2d:9e:21:13:d3,-78
36,61:ef:2c:c2:a4:0f,-74
37,31:b2:45:78:fd:d7,-79
38,41:c4:80:3d:b4:f9,-77
39,c1:03:ae:d6:56:b1,-79
