,addr,rssi
0,41:16:4c:9d:a4:74,-75
1,6b:16:3b:e0:d6:20,-66
2,c0:93:ab:70:c0:c8,-64
3,5e:53:6c:8e:a5:53,-64
4,74:90:50:40:59:7a,-70
5,2a:a5:66:5f:03:bd,-79
6,f0:d8:b4:9b:26:a7,-66
7,3e:ad:6b:71:81:bc,-79
8,4f:f5:78:db:e3:44,-77
9,00:a0:50:c5:34:4a,-79
10,52:0d:65:b5:8b:4c,-79
11,71:97:8e:48:94:91,-78
12,78:d0:0d:38:bb:79,-79
13,63:b1:e1:de:6c:f2,-75
14,6e:10:b0:41:60:61,-73
15,59:21:1e:f1:0c:47,-69
16,0c:c8:43:f2:ed:2b,-78
17,e7:c0:ad:8e:02:53,-77
18,4b:be:75:fe:6a:7d,-79
19,11:d2:f8:d1:b1:6b,-78
20,7a:57:2e:d0:de:d2,-79
21,52:04:fb:0a:41:7a,-79
22,4c:2c:70:c2:18:cc,-79
23,cf:18:bb:a9:e2:1f,-71
24,78:11:c3:8b:69:50,-79
25,2c:68:91:40:37:fb,-78
26,79:27:6d:ef:02:ea,-79
27,22:74:2d:71:c2:5a,-79
28,6c:5b:39:1e:f7:a1,-73
29,7e:14:0e:93:cc:94,-77
30,4c:40:3a:31:88:e5,-79
31,16:19:23:6a:3e:27,-79
32,62:10:e0:62:c9:6e,-79
33,67:ba:9e:6f:84:97,-79
34,6f:12:3d:10:84:fd,-76
35,6c:3c:8a:57:1d:bb,-79
36,37:58:5a:b1:1b:f0,-79
37,32:0f:f6:4d:f4:17,-79
38,74:61:22:ef:be:28,-75
39,66:cf:30:69:58:8d,-79
