,addr,rssi
0,14:ef:6a:cc:49:41,-69
1,69:79:6b:fc:93:90,-64
2,7c:91:42:3d:38:c2,-79
3,74:90:50:40:59:7a,-69
4,f6:3c:16:05:31:e9,-73
5,7d:51:e6:f6:fb:5d,-75
6,18:1d:59:13:01:a1,-74
7,4e:cd:7e:97:4e:cb,-79
8,c0:4e:5c:07:cd:92,-79
9,6c:f8:58:58:c0:1c,-79
10,f5:eb:ea:35:f8:3a,-74
11,70:93:e9:31:40:5a,-71
12,e4:ae:8d:2f:ca:a3,-63
13,e2:bc:6b:50:f1:69,-72
14,d4:0c:d5:6d:f3:98,-79
15,e4:63:81:d8:8c:ea,-68
16,43:b0:86:82:35:c2,-79
17,df:c7:e8:e9:68:3f,-77
18,41:2f:57:4f:71:aa,-79
19,f1:f8:8a:89:b8:d1,-73
20,5a:00:61:e9:dd:df,-79
21,cf:dc:03:2f:fd:b7,-71
22,36:5e:1a:8c:de:ba,-71
23,00:a0:50:11:65:f5,-79
24,49:ac:7f:78:d1:e9,-76
25,07:67:5c:e8:10:d2,-78
26,69:1e:2a:af:0b:b5,-67
27,10:24:c1:be:ea:3b,-79
28,5a:91:e9:50:cb:cb,-79
29,4b:0c:76:0d:65:3c,-71
30,40:a1:d4:c4:bc:3c,-73
31,c1:3b:60:14:ef:dc,-79
32,13:9a:bb:07:46:4f,-77
33,37:5d:fd:6e:9a:b9,-79
34,47:07:6e:5e:79:57,-75
35,45:10:79:21:72:2b,-75
36,74:11:19:32:d9:68,-71
37,65:ec:8e:30:5a:e2,-79
