,addr,rssi
0,7f:a5:bc:b7:f6:7d,-62
1,27:97:64:b0:40:bb,-63
2,d8:19:0d:30:fa:e5,-63
3,5b:27:8b:f2:24:07,-73
4,4b:46:e2:47:3f:7e,-78
5,74:90:50:40:59:7a,-79
6,0c:21:9e:80:d8:e3,-68
7,19:40:39:31:f2:d7,-77
8,6e:e0:3d:df:75:84,-55
9,57:95:5f:2c:38:2f,-79
10,42:0a:d3:95:02:d3,-76
11,52:c8:46:75:7a:32,-64
12,cb:6f:12:16:a9:8d,-73
13,ee:ac:68:6e:5c:66,-64
14,70:e2:04:65:18:de,-63
15,4b:06:ea:b3:bc:35,-71
16,34:45:a9:56:a0:0c,-67
17,d0:30:5b:c1:da:3f,-66
18,2f:52:32:d5:51:38,-69
19,c0:33:90:fc:43:34,-50
20,fe:03:c7:d3:37:31,-75
21,00:72:a3:0c:0c:93,-75
22,7e:a9:65:48:22:c5,-76
23,46:88:27:06:17:06,-78
24,ef:77:7a:a9:00:ec,-53
25,e1:b4:83:93:64:09,-68
26,fd:1d:d3:00:c6:1a,-75
27,6a:c3:1b:0a:c2:39,-79
