,addr,rssi
0,6c:1b:d1:65:0f:ae,-68
1,7f:b9:1c:72:fb:60,-71
2,4b:25:d6:cc:56:ef,-73
3,3b:a2:c4:84:2b:17,-79
4,7e:c6:82:54:45:13,-73
5,2e:a6:7d:a8:76:15,-65
6,1d:89:2b:78:31:8a,-73
7,23:00:9f:e1:d9:59,-74
8,c8:22:4a:cc:49:79,-79
9,52:04:9e:90:88:fb,-79
10,7c:38:fa:9e:8d:41,-79
11,59:b7:93:23:f7:ca,-76
12,44:21:ab:dc:b2:a5,-77
13,45:10:14:1c:7f:4c,-78
14,73:ae:5f:7e:02:45,-79
15,f3:d5:11:e9:6b:20,-78
16,60:1c:09:e3:2c:7e,-79
17,74:90:50:40:59:7a,-71
18,cc:4b:73:72:7c:0a,-79
19,3d:bc:b2:55:da:5a,-79
20,51:61:4e:a7:42:fa,-79
21,5c:e3:a5:0e:5b:3f,-79
22,d2:f4:a4:92:73:18,-79
23,59:36:44:50:d3:ad,-75
24,8c:ce:fd:8f:ba:2b,-75
25,31:ae:ae:95:f5:40,-79
26,78:bb:05:a3:0f:16,-64
27,69:db:c4:60:b0:17,-79
28,67:54:9c:5c:60:21,-79
29,e7:50:4a:34:37:b2,-73
30,5e:66:dd:4e:90:62,-79
31,39:60:39:45:a1:26,-78
32,5a:b6:37:20:80:59,-79
33,d4:ea:c9:5a:89:39,-79
34,1d:56:f9:ef:78:db,-79
35,e7:ab:f9:94:db:2b,-79
36,2c:b8:b9:37:95:c4,-79
37,7f:fa:01:6b:2d:2a,-79
38,79:df:0d:00:a3:ee,-79
