,addr,rssi
0,40:87:d5:3c:15:4e,-71
1,75:e6:9a:81:b6:5a,-79
2,74:90:50:40:59:7a,-76
3,43:21:70:e5:8f:86,-79
4,1a:40:21:c3:3d:78,-74
5,36:3d:8a:10:6e:b7,-79
6,5c:e9:13:a1:d2:a5,-78
7,64:87:b8:a3:06:9e,-77
8,5c:2b:bc:d1:9d:a3,-72
9,7c:e2:ff:2a:b9:c0,-79
10,7e:ee:6e:2d:1f:45,-72
11,70:f9:4a:b7:f4:97,-79
12,4f:1d:ca:9e:d2:03,-79
13,e2:58:78:33:12:6a,-75
14,41:d9:21:dc:e6:24,-78
15,6f:f2:36:c5:f6:77,-74
16,22:47:71:f3:f9:b6,-78
17,5a:89:ae:33:4e:77,-78
18,1f:de:06:59:31:61,-79
19,45:0b:7b:4a:c1:f4,-79
20,65:09:43:0d:11:62,-63
21,71:d6:c1:83:a8:d2,-79
