,addr,rssi
0,69:9d:17:fa:1a:40,-78
1,25:d4:01:40:04:39,-79
2,1f:2b:6b:bd:0d:51,-63
3,fe:e0:38:6c:68:74,-73
4,59:e3:1a:31:72:0e,-79
5,74:90:50:40:59:7a,-71
6,6c:ea:0a:49:45:06,-73
7,41:b1:0c:14:7f:6d,-79
8,63:ea:1b:32:07:7a,-79
9,74:68:1d:a9:2c:d1,-79
10,c0:8e:a6:cf:e5:3a,-79
11,66:02:a4:b1:69:48,-79
12,d4:ea:e3:4f:7f:17,-75
13,73:90:7d:39:0f:92,-79
14,fd:06:98:ee:aa:e2,-79
15,64:11:25:7f:e1:8e,-79
16,f0:ed:aa:b8:41:21,-79
17,6e:b4:0a:2f:b5:3e,-79
18,49:ad:af:b3:10:15,-75
19,70:e6:95:0e:d3:b1,-79
20,27:16:75:04:ae:31,-79
21,7e:69:c4:e2:82:1e,-79
