,addr,rssi
0,19:b1:05:bb:e9:a2,-68
1,6d:ef:38:3c:da:ab,-75
2,4f:4d:f5:34:d8:6e,-74
3,e8:ed:35:5b:a1:b3,-69
4,22:00:98:a1:b4:f0,-79
5,47:c0:2f:29:81:fe,-78
6,74:90:50:40:59:7a,-75
7,7e:f7:ea:18:53:fc,-63
8,42:0b:f2:5b:53:e3,-76
9,53:87:31:5a:59:b6,-79
10,78:e6:52:24:ec:30,-79
11,3f:b6:d1:f7:88:24,-76
12,fa:b1:c1:0f:1b:76,-74
13,54:7a:e7:4a:2b:49,-78
14,3e:a9:70:de:8e:a4,-78
15,5e:1f:3c:6c:47:d6,-79
16,5d:84:79:48:67:fc,-78
17,43:84:d8:82:75:54,-78
18,0c:e5:db:d2:f7:8f,-76
19,54:5a:27:c4:da:9a,-79
20,51:91:50:b1:0d:d1,-74
21,4d:ca:06:4a:e6:2f,-77
22,26:c9:ea:14:76:dd,-74
23,dc:56:bc:ce:d2:c8,-79
24,53:0d:a8:14:a6:2c,-78
