,addr,rssi
0,08:aa:77:e3:f9:99,-65
1,fb:46:db:ae:1f:da,-79
2,7e:de:ff:91:05:15,-74
3,57:a5:92:ff:88:91,-68
4,38:7b:27:e4:77:56,-72
5,41:37:ae:bc:c0:5a,-64
6,67:65:96:98:db:40,-74
7,72:1e:e4:19:6e:dc,-65
8,48:36:02:f0:78:0c,-65
9,54:b6:cf:08:db:1b,-65
10,33:e8:9d:5e:46:2e,-50
11,4d:72:4e:17:98:f3,-79
12,cf:b8:ab:b1:cd:d8,-68
13,74:90:50:40:59:7a,-62
14,67:d8:10:02:0b:e6,-78
15,28:3a:4d:24:b1:9a,-78
16,50:54:62:3f:b8:3d,-78
17,32:99:3f:60:e5:93,-79
18,23:1a:8d:2d:71:61,-79
19,7e:64:8a:e4:09:c7,-74
20,73:f6:08:a7:6d:de,-79
21,64:22:31:6d:8b:28,-79
22,30:47:c3:08:19:68,-68
23,6b:0f:65:27:30:3c,-71
24,44:9c:6f:36:97:60,-78
25,c2:95:54:0d:7b:5e,-79
26,72:3f:68:ec:f4:1e,-75
27,45:41:bd:02:6f:5d,-79
28,57:5f:fe:23:b6:1b,-79
29,51:df:7f:a5:53:3c,-79
30,6a:96:16:f2:bd:00,-79
31,23:b6:c9:10:39:b9,-79
32,03:f0:38:f1:3b:9f,-79
33,77:be:3e:e5:fb:27,-79
34,61:4e:55:61:ce:d7,-79
35,50:32:37:d0:11:40,-79
36,3a:dc:12:59:35:9f,-79
37,50:32:37:d0:63:89,-78
