,addr,rssi
0,2b:d9:ae:72:1f:9c,-79
1,4c:e3:fb:a1:3c:d3,-79
2,3d:09:0b:40:a2:fe,-73
3,6f:20:73:dc:e7:d2,-79
4,6f:c7:f1:aa:7f:7f,-79
5,d9:2b:ca:d0:80:9d,-63
6,4b:fa:02:08:20:b8,-78
7,d1:92:41:a8:85:5f,-79
8,74:90:50:40:59:7a,-79
9,3b:80:21:72:e1:d1,-74
10,7f:68:2e:b6:1a:eb,-79
11,44:46:f5:81:a1:c0,-79
12,e6:7d:4d:be:12:74,-79
13,6c:ef:03:fd:e2:80,-79
14,19:de:76:99:c6:8e,-79
15,4c:f6:77:8c:67:9b,-79
16,39:48:69:91:c6:2b,-76
17,6e:bf:d5:39:0f:72,-79
18,62:e3:a1:09:78:aa,-79
19,72:58:1f:d2:67:64,-76
