,addr,rssi
0,2c:03:8a:cb:48:26,-74
1,49:c9:30:76:0f:c2,-75
2,3b:7c:14:3e:f0:e9,-69
3,78:cb:cf:e3:5f:c2,-74
4,7c:e1:0d:99:b8:8c,-65
5,20:20:71:d1:5e:d7,-76
6,66:6c:64:b9:4a:dc,-79
7,56:f5:45:cb:10:7b,-79
8,00:a0:50:10:61:dc,-79
9,c8:9c:3c:d6:b0:64,-74
10,60:85:8e:4f:86:5a,-78
11,5e:5b:87:35:0e:c4,-79
12,5a:dd:e4:9c:b3:c6,-79
13,f5:6d:35:6a:3f:85,-63
14,59:c1:be:6f:ad:52,-79
15,6a:94:31:4e:ad:cf,-79
16,74:90:50:40:59:7a,-65
17,2a:0d:eb:76:83:25,-79
18,76:7e:c2:ac:88:0e,-79
19,6b:72:6c:f7:c0:ec,-79
20,56:fc:18:20:eb:1e,-79
21,66:10:20:81:d8:70,-74
22,f6:9d:0c:12:5a:44,-79
23,7a:af:7b:9d:05:50,-79
24,59:eb:60:21:b6:41,-79
25,c2:88:6d:4b:43:f3,-78
26,c9:6f:76:91:88:a4,-79
27,25:e6:4d:03:b2:d6,-79
28,56:7b:89:3a:a3:4b,-79
29,c2:2e:cf:6b:c2:9d,-77
30,53:1b:df:c6:e7:51,-79
31,4d:f8:d0:a8:35:bd,-79
32,30:fa:f3:d5:c2:96,-79
33,52:30:75:14:82:8f,-79
34,ea:64:03:6f:f6:a4,-79
