,addr,rssi
0,74:90:50:40:59:7a,-64
1,57:19:d0:b6:9c:01,-79
2,23:8c:29:e7:b3:6b,-79
3,1e:a1:03:1e:27:71,-79
4,21:72:cc:c1:22:b4,-79
5,e9:bf:85:42:e4:25,-77
6,14:d6:77:cb:48:94,-78
7,27:0a:1c:9e:0f:7f,-79
8,00:a0:50:11:5c:24,-79
9,00:a0:50:c4:a6:13,-79
10,6c:ac:7b:09:af:e8,-79
11,3b:9f:c4:81:64:22,-79
12,63:28:b2:be:b8:74,-78
13,77:6e:f0:1f:fe:7d,-79
14,53:7f:ff:97:96:4f,-79
15,78:25:aa:95:4e:6e,-77
16,11:ba:c7:55:40:bb,-78
17,4b:98:88:31:dc:57,-77
18,44:da:c8:d9:ea:89,-79
19,3f:0d:41:8f:c2:77,-74
20,56:bc:a4:71:d0:1f,-79
21,69:33:e1:85:3f:97,-71
22,4a:f6:c4:87:a8:1c,-79
23,27:e2:5f:da:83:99,-79
24,49:0c:a9:20:0a:f1,-79
25,68:95:6f:c8:1c:0c,-79
26,fe:1b:5a:f5:8a:b3,-76
27,75:69:a8:c1:b5:12,-77
28,5c:f5:6e:8d:04:dc,-79
29,00:a0:50:d8:8c:57,-79
