,addr,rssi
0,45:97:a6:08:22:b3,-64
1,66:30:bf:70:31:db,-62
2,57:00:0d:6f:65:1a,-79
3,74:90:50:40:59:7a,-65
4,4c:45:4e:45:26:4d,-65
5,76:e7:7a:50:f9:af,-73
6,56:62:6e:e3:f6:5c,-77
7,df:df:84:ba:ad:31,-74
8,e6:66:5d:2e:a0:59,-65
9,4e:43:86:c3:ac:7e,-79
10,6f:76:49:a5:53:bb,-78
11,70:dc:ea:6c:e9:00,-79
12,49:39:25:58:c8:10,-79
13,78:e5:8c:c7:f9:86,-79
14,59:75:f0:ac:e0:48,-79
15,f5:5b:8d:8d:74:42,-76
16,3c:53:ab:e2:8e:f1,-79
17,42:29:fd:1c:9e:4d,-75
18,68:10:8e:3c:9e:b8,-77
19,d8:06:52:21:d8:54,-79
20,10:bf:24:75:08:93,-77
21,5f:1e:51:56:ce:ed,-74
22,77:c0:e3:0f:9f:89,-79
23,5a:28:10:a8:6b:cb,-79
24,6c:09:f1:12:b9:cf,-79
25,77:ef:63:37:97:9b,-79
26,71:7f:66:11:90:66,-78
27,c5:6b:dc:11:5b:33,-78
