,addr,rssi
0,42:d2:a8:ff:51:3d,-79
1,59:5e:00:21:bc:13,-60
2,7b:ac:30:fc:18:1f,-62
3,35:0e:03:98:f1:22,-70
4,e2:76:66:7e:f0:50,-62
5,4b:65:d5:58:69:7a,-69
6,3c:e2:ad:3d:c5:96,-62
7,cd:f7:26:49:ae:6e,-64
8,57:fe:8f:95:c4:e5,-79
9,42:da:7a:99:78:4a,-62
10,40:27:08:60:c8:13,-73
11,28:2b:f9:29:dc:a4,-71
12,5d:c9:87:05:b3:fe,-79
13,20:08:7c:38:3f:ce,-61
14,7b:29:f6:e0:1f:62,-63
15,e4:66:07:2e:df:7a,-69
16,7a:96:6d:a0:80:f2,-79
17,e2:8a:ec:ac:55:a4,-62
18,cf:24:d3:7f:4b:98,-65
19,19:60:30:71:cd:23,-77
20,74:90:50:40:59:7a,-73
21,74:45:d2:7f:5f:91,-79
22,4c:3e:a9:a2:5a:b8,-79
23,d6:eb:3e:be:b5:df,-79
24,ec:8b:34:aa:d7:ef,-79
25,ef:19:42:e5:fd:fb,-79
26,7f:31:ff:99:ba:c8,-78
