,addr,rssi
0,7a:90:4c:9c:b5:02,-79
1,19:a8:a4:eb:0c:ac,-67
2,07:b5:29:a4:00:a0,-79
3,74:90:50:40:59:7a,-72
4,44:91:10:73:68:5a,-68
5,23:90:4b:75:5c:5c,-79
6,52:95:ab:3a:eb:d0,-79
7,3a:c0:dd:54:86:d7,-79
8,43:83:98:67:da:c2,-77
9,47:b0:b5:d3:17:ea,-79
10,45:6f:01:36:65:8b,-79
11,01:6c:02:34:30:8b,-79
12,23:1a:a8:17:5e:67,-79
13,1b:5d:08:2e:84:4d,-78
14,71:60:c9:ed:ce:3d,-74
15,79:d7:72:f0:17:bf,-73
16,44:99:a9:70:f5:b0,-79
17,6e:5b:4d:fe:6b:db,-77
18,53:ab:ab:59:7e:35,-79
19,5e:d4:f5:e9:32:b4,-79
