,addr,rssi
0,10:be:a7:0b:33:ff,-68
1,7c:03:74:b2:15:15,-74
2,d4:cd:df:4c:bf:fe,-72
3,2f:cc:73:39:50:bd,-62
4,5e:8b:66:19:23:9f,-73
5,73:a6:50:c7:e8:da,-68
6,67:06:7c:ed:b1:21,-68
7,0e:fb:aa:c1:f7:93,-79
8,47:70:0e:d7:4a:33,-79
9,61:fc:f0:50:96:3c,-79
10,72:28:8a:4d:4e:40,-75
11,4a:e5:8e:d4:63:35,-66
12,6d:00:4b:d1:12:1f,-66
13,40:98:08:92:8f:7c,-79
14,77:1a:a1:3d:f3:29,-79
15,42:57:7f:b4:7a:e4,-65
16,66:20:38:e4:e9:8d,-79
17,e1:c2:5b:25:35:5b,-79
18,40:a5:89:77:85:2f,-79
19,03:dd:a7:71:9a:0e,-66
20,44:ab:00:6b:a5:1a,-77
21,4a:dd:11:90:54:1c,-75
22,25:ef:46:c1:bd:07,-79
23,75:87:73:33:39:56,-74
24,65:f0:6a:a2:97:aa,-79
25,d9:3f:64:f1:be:c4,-79
26,6e:c6:66:74:1a:2c,-79
27,1a:e6:ca:e4:03:7c,-71
28,76:9c:a0:84:2a:13,-79
29,74:90:50:40:59:7a,-72
30,4c:9f:3c:28:e1:4f,-78
31,1b:aa:a3:16:38:c8,-77
32,63:40:ba:36:83:94,-79
33,73:5e:5c:1a:b2:73,-79
34,28:37:0b:2f:7b:8b,-77
35,0a:0b:64:d2:48:e8,-79
36,4e:77:7c:ca:37:cb,-79
37,00:16:b4:9d:26:3d,-79
38,fc:fe:d1:a9:17:bc,-79
39,52:05:2c:16:f6:bd,-79
40,08:1d:67:55:d6:29,-76
41,63:b0:7d:ef:cf:7f,-77
