,addr,rssi
0,71:75:14:b9:28:f0,-65
1,6b:bb:9f:b2:6c:8d,-62
2,00:a0:50:11:96:aa,-77
3,30:5b:1f:49:cd:bc,-74
4,6f:0d:d9:61:f7:e5,-79
5,46:ad:53:27:c4:19,-77
6,53:2a:2c:58:a2:1e,-60
7,5d:88:29:b3:f1:aa,-73
8,42:fd:5c:0a:20:8e,-75
9,75:c7:33:3b:ad:9c,-79
10,f8:23:87:09:90:e2,-72
11,6e:9d:72:cc:bc:dd,-79
12,72:1b:ea:ec:32:5c,-79
13,e7:2b:0c:41:32:5d,-78
14,c6:bf:2e:84:3d:8d,-67
15,54:1e:29:62:09:71,-79
16,5c:85:1b:a1:d3:2a,-48
17,67:23:a1:59:c8:40,-79
18,53:13:76:78:71:61,-79
19,2b:35:82:06:6d:3d,-79
20,e4:90:fb:bf:11:57,-63
21,d2:1a:31:6e:2e:3c,-79
22,74:90:50:40:59:7a,-66
23,49:40:7e:0a:0a:78,-79
24,d1:f7:a3:ca:a8:fe,-44
25,77:bc:2f:65:e5:1b,-79
26,6d:36:16:c3:8a:60,-79
27,0f:c4:70:b9:00:b9,-77
28,78:af:08:0b:e4:da,-75
29,f8:e6:a5:82:61:69,-79
30,5f:01:bb:b4:9b:d9,-79
31,d8:2e:cd:73:9d:24,-78
32,ac:12:2f:04:29:4d,-79
33,68:31:3c:7e:be:cc,-79
