,addr,rssi
0,74:90:50:40:59:7a,-73
1,45:f6:d8:85:89:06,-67
2,63:03:36:75:52:59,-71
3,42:ec:b9:26:a5:54,-67
4,34:43:7a:4a:3b:c6,-69
5,8c:ce:fd:9d:2b:42,-79
6,40:06:50:e5:50:f2,-79
7,ce:e0:7c:e2:6e:79,-64
8,d4:3c:a3:6d:b2:d6,-71
9,6b:4c:bb:20:78:0a,-64
10,cc:87:6d:9f:74:b0,-69
11,76:13:86:77:13:2c,-79
12,ff:2d:23:b7:03:66,-72
13,db:73:37:89:0f:f1,-75
14,f1:f8:85:31:67:28,-75
15,f3:ee:38:11:bf:2a,-65
16,44:43:2c:b2:11:7d,-79
17,59:bd:c5:fe:69:bf,-77
18,ef:5f:70:78:99:b0,-79
19,78:4e:ee:6c:35:37,-77
20,51:78:90:47:bc:89,-79
21,1a:31:c1:10:40:49,-78
22,7f:1b:76:98:de:74,-79
23,eb:21:4c:85:83:29,-79
24,69:00:e2:17:b6:28,-79
25,6e:32:5d:b6:19:dc,-79
26,e4:9e:91:df:e0:40,-79
27,73:f1:99:5f:9d:1b,-79
28,67:fb:4c:e7:42:43,-78
29,51:84:6c:38:c1:1c,-78
30,55:7b:fa:b6:74:b6,-78
31,cf:33:b2:f9:e1:dd,-79
32,1d:fd:3c:0d:28:e6,-77
33,c9:6b:e5:88:db:9b,-78
