,addr,rssi
0,70:f1:78:bb:4b:8d,-79
1,61:36:44:43:99:43,-79
2,22:42:ff:cf:0a:80,-79
3,46:86:ae:e4:66:3a,-71
4,f1:10:fd:02:68:85,-79
5,3e:e0:10:36:21:2e,-79
6,72:32:70:41:78:01,-79
7,74:90:50:40:59:7a,-79
8,12:e2:2a:6c:1f:62,-76
9,5f:e8:07:a4:02:5f,-79
10,f4:46:b8:7a:86:8d,-79
11,49:48:59:c7:6e:de,-79
12,75:4f:38:55:4d:4c,-75
13,7f:a9:8e:cf:46:41,-79
14,f8:18:c4:b2:42:12,-74
15,62:bf:88:c7:b4:09,-74
16,3d:e5:48:3f:17:dc,-78
17,0e:4f:a2:c2:a6:1b,-78
18,61:5f:ac:42:66:a2,-79
19,3a:5e:4d:6d:a6:1b,-79
