,addr,rssi
0,2e:6f:b1:92:b7:18,-65
1,3e:cc:aa:30:ec:f9,-79
2,5a:bd:86:eb:83:f9,-79
3,3a:4f:71:37:16:a2,-79
4,2a:e0:1c:4e:d7:30,-79
5,52:44:c7:9b:01:7b,-77
6,5c:df:a7:f7:66:50,-79
7,51:c9:6c:6f:6b:af,-79
8,6b:3c:2e:ca:df:69,-73
9,43:e0:20:19:c4:b1,-79
10,6c:8d:d5:55:e0:93,-78
11,5d:fc:3e:7e:c3:93,-79
12,f0:18:98:90:66:24,-78
13,45:03:f7:45:f6:65,-78
14,64:eb:44:f9:3b:77,-79
15,41:d3:48:2e:23:d4,-79
16,42:84:7c:61:62:f5,-78
17,56:9a:7d:dc:fc:db,-75
18,4f:5e:0d:49:67:76,-75
19,4d:c5:8d:23:43:e6,-79
