,addr,rssi
0,74:90:50:40:59:7a,-77
1,7c:5c:64:b4:6e:4e,-79
2,12:ba:8f:d5:52:30,-76
3,7a:70:0d:0c:23:d8,-78
4,57:dc:8e:45:8c:64,-71
5,44:76:86:88:db:2c,-79
6,17:b6:e8:1d:eb:ae,-79
7,4b:f7:ab:0b:ad:6a,-79
8,49:d2:d6:03:2d:83,-79
9,7e:92:af:f8:55:ca,-79
10,eb:0d:44:05:97:f4,-71
11,c0:10:3f:11:39:46,-75
12,d5:5e:8c:b1:b0:9d,-79
13,6e:52:13:47:6a:69,-73
14,fe:da:8c:fc:41:de,-79
15,69:c5:eb:70:fd:e3,-79
16,6c:fd:da:c7:01:2e,-79
17,fe:d7:9a:00:ea:ad,-79
18,74:2c:31:71:f9:c7,-79
19,4f:54:2f:93:00:d5,-73
20,3c:97:51:a4:d2:72,-79
