,addr,rssi
0,5c:66:c5:7c:00:e7,-71
1,6d:b2:cb:2c:46:c2,-66
2,2b:13:b6:75:72:63,-72
3,06:6f:38:85:24:02,-67
4,1d:3d:d8:89:b7:3e,-69
5,5e:a0:85:91:78:03,-67
6,5d:72:ae:74:9e:a2,-73
7,d7:df:2c:61:33:e9,-71
8,7b:30:32:b1:59:95,-70
9,eb:a4:2c:94:2f:f7,-71
10,59:04:bf:03:f7:81,-79
11,41:cf:5e:4f:d7:c1,-66
12,d5:e6:3a:36:11:12,-67
13,53:33:e1:96:57:bb,-79
14,74:90:50:40:59:7a,-68
15,63:47:42:62:0e:f4,-79
16,79:c4:fb:35:9c:c2,-79
17,d7:16:89:8a:e0:b3,-79
18,5c:81:80:57:f2:64,-77
19,08:fd:9d:f1:d6:3f,-79
20,c0:d3:03:44:58:ea,-79
21,5c:f6:11:f0:f2:dc,-79
