,addr,rssi
0,c0:7e:15:2b:d1:79,-68
1,1b:ae:da:dd:7e:71,-63
2,7e:85:86:75:27:bf,-64
3,63:eb:a9:91:bc:44,-73
4,55:c2:cc:2e:11:4f,-71
5,7c:b9:df:0f:8a:8f,-73
6,74:90:50:40:59:7a,-70
7,10:a2:1f:d4:3a:92,-64
8,6c:c9:d1:27:b2:12,-61
9,fe:4c:93:dc:aa:27,-64
10,dd:33:34:86:0e:db,-69
11,28:3a:4d:24:b1:9a,-79
12,f7:d5:54:51:c6:da,-69
13,52:63:0f:fb:65:6f,-76
14,2d:f7:30:68:f4:70,-77
15,e6:a2:fc:74:f8:08,-74
16,73:2e:c0:a6:e6:a8,-79
17,4f:bd:b6:80:ff:64,-79
18,43:aa:87:41:2e:4e,-79
19,dc:f1:f9:1e:24:0c,-79
20,5d:47:90:c3:7c:bc,-73
21,48:62:65:1c:6c:88,-76
22,45:3c:5e:c6:71:d3,-76
23,03:f0:38:f1:3b:9f,-77
24,3a:dc:12:59:35:9f,-79
25,50:32:37:d0:63:89,-74
26,50:32:37:d0:11:40,-78
27,06:30:9f:f5:12:0c,-79
28,19:1c:ae:05:5c:c6,-79
