,addr,rssi
0,07:72:3a:35:71:05,-64
1,5f:81:7d:91:5b:90,-72
2,74:e4:d8:d0:05:8e,-74
3,98:d3:31:60:3a:a1,-59
4,19:1c:99:26:c6:a5,-79
5,3a:a0:8c:29:2b:ae,-61
6,72:1b:b8:65:ff:07,-76
7,32:0f:cc:ae:8a:7a,-75
8,53:2c:89:c5:73:17,-62
9,09:f1:81:1f:e8:13,-67
10,5f:de:1e:40:9e:4f,-64
11,ed:c8:93:c5:12:ea,-74
12,40:8a:de:82:6f:9c,-79
13,74:00:ff:dd:42:b7,-76
14,31:3a:a0:fe:2d:27,-79
15,57:70:6e:7c:08:a9,-65
16,71:15:ea:9e:73:97,-79
17,74:90:50:40:59:7a,-67
18,6b:c9:fd:f8:d0:07,-79
19,f5:2e:02:f6:89:e8,-79
20,63:e7:70:61:6b:25,-62
21,c4:9e:c9:13:39:82,-77
22,35:51:37:94:1f:6c,-75
23,04:f7:fd:39:39:31,-79
24,d5:e8:61:90:3b:fa,-56
25,e4:f5:89:da:65:c9,-67
26,7d:44:a7:2e:77:31,-73
27,1e:75:b2:44:4c:30,-74
28,fa:84:e2:bc:f6:99,-77
29,77:ed:2a:85:e0:49,-79
30,df:ac:87:f4:18:0e,-73
31,49:13:17:2c:93:e0,-76
32,4d:6e:6d:a6:b3:68,-79
33,4c:3e:6b:95:16:d9,-79
34,e7:da:d3:7a:5c:17,-77
35,79:34:fb:f3:80:ef,-79
36,75:08:6d:1e:24:bf,-77
37,76:cf:08:fb:3b:a3,-79
38,28:5a:aa:32:0c:f6,-79
39,5e:e4:e7:7f:c3:87,-79
40,e8:dc:8a:06:f7:67,-79
41,ff:56:81:42:a3:c3,-77
42,32:7a:56:03:f8:d0,-79
43,50:26:6a:ce:b1:e2,-79
44,3b:70:74:1b:de:88,-79
45,54:7c:fd:cb:5e:f2,-79
46,73:cd:5f:29:f0:c0,-77
47,10:5e:8e:f7:7c:35,-68
