,addr,rssi
0,44:19:4b:3b:03:ce,-71
1,42:fa:f7:b1:04:e4,-71
2,25:f4:f1:2d:9d:a4,-70
3,d4:9d:c0:7d:1f:5f,-79
4,50:f7:3d:b2:de:3e,-68
5,45:ad:d5:2b:60:32,-71
6,4b:c3:8b:b3:c3:21,-77
7,70:97:12:72:58:80,-73
8,0f:f6:75:5f:49:46,-64
9,57:14:01:1d:c5:72,-76
10,08:21:c7:32:23:04,-64
11,2a:f0:58:a9:2c:eb,-79
12,16:f4:9d:2b:80:ef,-71
13,68:0c:36:30:14:13,-72
14,d4:9d:c0:7d:08:71,-79
15,10:6f:b8:65:27:5f,-78
16,6c:e9:5c:b7:32:5a,-46
17,35:50:c6:0a:2b:98,-72
18,c9:bd:26:b8:5c:7c,-62
19,51:4c:6a:ea:07:36,-79
20,f0:83:8d:50:8b:f8,-47
21,74:90:50:40:59:7a,-79
22,d4:9d:c0:7d:11:91,-79
23,f0:a2:88:f5:44:62,-73
24,d4:9d:c0:7c:d5:cb,-79
25,5a:da:d3:70:c5:c8,-79
26,49:65:29:fb:de:53,-79
27,fc:e5:e2:8b:f9:07,-71
28,00:c3:f4:70:96:a3,-79
