,addr,rssi
0,4f:86:0a:94:af:be,-79
1,5c:20:3e:9e:76:58,-71
2,56:a5:84:de:4c:ae,-79
3,6b:0a:05:8b:42:b6,-71
4,00:a0:50:11:66:2a,-79
5,79:2c:de:b9:2d:d9,-66
6,7c:fd:8e:c1:bf:2e,-79
7,fb:3b:7d:98:bc:6f,-79
8,14:d5:c8:4a:ae:62,-77
9,f8:96:f0:e4:b2:8e,-66
10,22:07:c1:bd:ff:4e,-79
11,74:90:50:40:59:7a,-71
12,3c:cd:e7:35:1c:e3,-77
13,42:fe:9b:76:14:fd,-79
14,5f:8c:5f:bf:e9:29,-79
15,45:4d:10:61:de:f5,-79
16,23:d3:2d:07:fc:20,-79
17,76:58:55:68:f4:e7,-79
18,5f:19:c6:54:b2:57,-77
19,01:24:6b:14:da:83,-79
20,55:f1:a5:56:28:89,-79
21,00:a0:50:d3:8b:69,-79
22,74:d7:ca:e4:fb:00,-79
