,addr,rssi
0,5a:f9:76:0f:92:b8,-78
1,3b:3f:4a:e2:c4:2c,-69
2,19:84:7e:61:3f:34,-65
3,74:9a:ae:78:65:b3,-71
4,5a:3d:d4:c6:9c:df,-77
5,6a:56:1f:19:46:0d,-67
6,70:58:04:01:f9:04,-77
7,55:ed:6d:78:d1:77,-76
8,6d:db:aa:62:d0:35,-68
9,43:99:94:40:29:d0,-79
10,73:20:4c:d3:82:3d,-79
11,6b:25:cc:d5:8f:24,-75
12,c2:bc:ce:cb:a3:05,-75
13,6d:c6:f5:90:60:a1,-79
14,69:2f:79:a8:b7:99,-79
15,5a:4c:d8:8e:e0:5b,-79
16,5e:eb:eb:e0:05:13,-77
17,68:75:57:81:92:aa,-79
18,43:6f:7b:df:f1:7a,-79
19,6f:e4:da:2b:64:67,-79
20,7f:15:c8:ce:9e:3c,-79
21,7a:6d:84:88:6d:31,-79
