,addr,rssi
0,47:66:52:c4:44:8e,-66
1,0b:53:0b:3a:dd:d5,-68
2,7d:d8:12:c5:ec:4a,-66
3,67:b7:54:56:5b:ad,-66
4,54:0c:31:19:45:4f,-79
5,50:da:3d:2c:d5:00,-65
6,dd:8b:c8:98:ed:88,-79
7,74:90:50:40:59:7a,-77
8,ce:32:d8:f6:af:12,-65
9,48:20:e8:2d:64:50,-79
10,54:61:7f:cd:ed:22,-71
11,f3:b7:bf:39:43:65,-69
12,fb:ea:f4:95:fc:a6,-69
13,c5:d8:7a:9b:86:1c,-65
14,f5:73:86:70:fa:fa,-78
15,5f:be:3e:8b:61:47,-79
16,3b:56:9d:73:4f:f6,-73
17,63:b1:b9:c5:56:d0,-79
18,71:ea:83:fe:96:71,-79
19,5c:f9:20:dd:b6:56,-79
20,f6:a5:9d:32:aa:9f,-72
21,e1:69:00:b4:d9:ea,-77
22,e8:b1:f9:88:08:23,-74
23,ca:0c:13:c9:e7:51,-79
