,addr,rssi
0,69:80:5c:c0:b3:8d,-61
1,3a:e4:bc:50:09:a7,-73
2,47:47:a9:29:5f:27,-69
3,56:14:8d:83:57:9a,-62
4,00:e5:fa:76:4d:e2,-79
5,30:ef:04:01:19:91,-71
6,52:bd:b7:28:ec:47,-79
7,0d:e2:dd:1b:f4:43,-78
8,63:fe:37:30:2c:b4,-74
9,4f:8a:3e:a9:26:72,-63
10,78:bb:5f:0b:4f:e6,-64
11,02:7e:72:13:c3:3e,-65
12,31:8a:2f:21:b0:d3,-79
13,2a:3b:fa:f0:0e:49,-64
14,55:a7:e5:af:7e:c2,-74
15,e9:95:96:d7:8d:d8,-58
16,47:59:8d:ac:44:51,-61
17,71:b8:27:da:bf:cf,-75
18,2b:31:fa:18:61:d8,-79
19,6e:03:4b:ba:e4:1e,-64
20,4e:ee:fb:c4:58:d7,-73
21,74:ad:c4:c1:79:45,-73
22,60:bb:8f:13:4f:73,-79
23,74:90:50:40:59:7a,-72
24,79:04:4e:cf:ea:e1,-79
25,61:24:1b:8b:85:a6,-79
26,ec:b8:3e:a9:51:bb,-79
27,40:f0:24:58:3a:dc,-79
28,1c:bf:03:47:9a:b7,-79
29,fd:2a:37:47:2f:79,-66
30,61:03:90:69:9d:1e,-78
31,c4:37:b1:4f:40:a2,-71
32,44:8b:f3:92:9e:4c,-79
33,3b:fa:25:5d:5c:b5,-79
34,72:bc:bf:5c:d9:43,-79
35,4c:97:8f:72:ae:81,-78
36,71:c2:33:c6:d1:24,-79
37,d2:54:d9:3a:c3:d0,-69
38,ca:ca:a7:70:bd:ec,-68
39,f2:b6:17:92:39:cf,-79
40,4e:ac:4d:dd:2d:72,-79
41,2f:eb:8c:5b:37:db,-79
42,2f:b5:fd:97:37:45,-78
43,65:b6:fd:ef:55:b6,-79
44,5a:12:30:2c:08:41,-77
