,addr,rssi
0,00:a0:50:d6:c7:46,-79
1,56:48:c7:2f:b3:9d,-75
2,73:7d:54:33:aa:00,-78
3,50:b1:ea:44:66:9c,-79
4,7f:cf:1e:59:37:11,-79
5,28:15:e3:18:a2:1f,-79
6,51:a3:0c:51:4d:39,-79
7,51:2d:ef:08:64:ea,-79
8,58:fe:6b:2b:b4:4c,-79
9,09:2c:ff:19:22:44,-79
10,dd:4c:33:ef:c9:a5,-78
11,e3:d2:17:0f:67:a3,-79
12,74:90:50:40:59:7a,-74
13,19:36:50:cc:80:a1,-79
14,51:0a:a0:7f:de:f0,-79
15,55:6c:37:05:86:e2,-79
16,a8:4d:4a:3e:3e:d5,-76
17,f1:28:25:78:1f:a1,-72
18,24:42:16:c0:6e:32,-72
19,5a:30:b8:c6:fa:37,-79
20,7b:59:5e:94:b3:f0,-79
21,d6:0c:ec:ef:28:09,-79
22,7f:10:0e:e8:2f:ce,-79
23,55:ed:4e:53:28:c5,-79
24,74:45:ce:80:6d:84,-79
25,58:9a:34:de:7d:c7,-79
26,2a:81:10:f7:4e:65,-79
27,12:fb:8d:3b:41:20,-77
28,48:61:1f:c9:93:fb,-76
29,43:02:89:9b:98:25,-79
30,49:ec:b8:91:63:7d,-79
31,c3:b9:d6:4f:44:9f,-79
32,f9:41:99:ba:51:52,-75
33,33:f0:76:41:f3:87,-79
34,ee:bb:c4:b8:4a:65,-79
35,d1:bf:33:da:66:86,-78
36,df:ee:48:a4:d4:c4,-79
37,c8:93:d2:e7:d5:db,-79
38,57:d6:f6:e2:07:4a,-79
39,4c:d5:ab:a5:3e:54,-79
