,addr,rssi
0,74:b1:6b:bd:17:05,-63
1,0b:96:b9:d0:4c:93,-79
2,60:83:fb:63:b8:dc,-77
3,fe:e2:1a:32:86:25,-79
4,63:4e:8a:cd:e8:55,-78
5,6e:35:44:e7:60:93,-79
6,68:7e:83:ea:5a:f3,-75
7,4e:a3:f6:24:c7:ff,-79
8,32:f6:0e:14:8c:e5,-78
9,e3:63:ae:7d:83:60,-79
10,d4:e2:d8:6f:6c:91,-79
11,17:bd:b1:23:00:51,-77
12,f4:0c:ce:22:e8:cf,-72
13,7a:56:0e:f7:0f:2b,-79
14,7d:10:21:d1:71:82,-79
15,07:a9:6d:2d:ad:e1,-79
16,50:73:5d:30:34:86,-79
17,10:b3:93:5c:a7:b5,-79
18,74:90:50:40:59:7a,-75
19,1d:4e:6e:69:59:f1,-79
20,ca:f4:72:05:7a:1d,-71
21,d1:2a:86:a7:4f:bc,-79
22,57:a3:f1:7b:56:98,-76
23,5e:0a:b0:32:3d:a6,-79
24,53:08:1f:89:13:0f,-71
25,c0:a0:b0:7c:da:a6,-75
26,e0:71:bf:38:0e:8f,-76
27,62:44:e9:81:4e:9d,-79
28,7d:7b:f2:21:05:07,-79
29,00:a0:50:22:36:65,-79
30,4e:cb:96:da:f8:dc,-79
31,50:26:f6:a0:3c:f6,-79
32,18:06:e5:c1:df:cb,-78
33,7d:43:d2:47:f0:ad,-79
34,5b:38:98:3e:dc:04,-79
35,4d:c1:68:d0:c4:75,-79
