,addr,rssi
0,65:a6:3f:63:c7:a1,-75
1,47:f2:91:ec:8a:76,-79
2,74:62:64:7e:ee:3c,-63
3,fb:b9:61:47:7a:e3,-75
4,45:2d:b0:b1:62:13,-77
5,69:71:c4:fd:83:d8,-79
6,74:90:50:40:59:7a,-73
7,d8:c3:8b:32:15:18,-79
8,50:78:d9:f4:1e:bf,-79
9,f3:c1:7c:df:20:9e,-79
10,59:b4:e2:12:eb:e4,-79
11,52:c0:43:64:76:84,-79
12,18:d0:57:d7:13:58,-79
13,66:49:d2:ad:68:cc,-79
14,5f:93:cb:5d:47:6d,-77
15,3f:ca:0b:67:65:91,-77
16,ce:ec:25:07:bc:66,-79
17,ce:bd:fa:8b:ab:ce,-79
18,e6:24:52:8b:49:16,-79
19,54:2e:f8:2e:46:53,-79
20,41:15:48:ab:7b:4b,-79
21,5f:be:f1:0f:d8:a9,-79
22,5f:b1:c8:7b:a3:b6,-79
