,addr,rssi
0,e8:ba:3f:c8:5d:17,-68
1,5e:38:fe:34:76:a9,-63
2,64:29:72:89:9b:7d,-65
3,12:03:38:42:52:f6,-63
4,50:fb:a8:dd:11:8f,-79
5,57:08:52:c1:3a:15,-75
6,41:39:8f:00:f6:48,-64
7,da:af:22:2b:5f:55,-77
8,1b:82:b8:60:ac:f7,-63
9,64:6f:bf:26:e3:12,-68
10,71:42:49:9c:d3:61,-66
11,42:73:d2:76:8a:93,-78
12,06:4d:99:ec:af:64,-79
13,4c:44:ce:f7:19:33,-78
14,74:90:50:40:59:7a,-69
15,d2:c2:3b:3d:ea:01,-63
16,c0:ff:2d:29:a9:49,-65
17,f0:76:00:ca:77:d9,-62
18,c7:7f:69:4c:63:f9,-79
19,61:77:ce:0c:fe:a4,-78
20,e1:d0:84:29:22:b2,-65
21,f8:f3:63:fa:56:e9,-59
22,51:3c:07:5c:cc:18,-79
23,4b:3d:e2:a5:ed:62,-79
24,c8:fa:61:32:1b:4f,-77
