,addr,rssi
0,74:90:50:40:59:7a,-72
1,d4:9d:c0:7d:31:b9,-79
2,6b:04:64:6b:47:ac,-79
3,46:8e:a4:9d:84:0e,-79
4,16:43:73:6a:9c:3e,-79
5,04:08:1f:4c:86:8b,-79
6,2c:20:3b:8b:4d:f2,-79
7,d4:9d:c0:7c:e6:a9,-77
8,d4:9d:c0:7d:20:e7,-79
9,4a:c7:70:07:15:63,-79
10,16:6f:59:aa:15:19,-78
11,d4:9d:c0:7d:09:95,-79
12,2d:09:c8:e8:76:f0,-79
13,45:b3:4d:a5:46:de,-79
14,d2:10:71:9d:25:68,-79
15,59:3b:c4:88:e7:dc,-79
16,01:b0:cc:ff:e9:fd,-77
17,d4:9d:c0:7d:31:b7,-79
18,d4:9d:c0:7c:d5:cb,-79
19,d4:9d:c0:7d:1f:5f,-79
20,3f:da:da:e2:a7:2e,-79
21,d4:9d:c0:7d:11:91,-79
22,d4:9d:c0:7d:22:d5,-79
23,44:d9:05:d4:f9:54,-79
24,76:b4:d9:a4:22:e3,-79
25,0a:09:96:c3:b0:e9,-79
