,addr,rssi
0,04:21:44:74:27:66,-64
1,6d:de:b4:fb:bd:c4,-61
2,48:f7:c1:9a:63:48,-69
3,c5:09:3b:36:08:a4,-66
4,76:12:80:3f:67:69,-60
5,56:93:9d:fd:c9:4d,-78
6,66:54:83:52:79:f4,-79
7,61:66:9d:01:88:b4,-68
8,54:55:6d:55:ad:e0,-71
9,7b:4c:3d:5b:d5:0f,-78
10,74:90:50:40:59:7a,-76
11,eb:39:0a:73:b6:c1,-75
12,3d:08:bc:38:46:d2,-66
13,cb:9c:aa:66:39:25,-77
14,de:49:72:e5:c5:ae,-62
15,67:ac:37:64:6e:8a,-73
16,65:3f:58:e2:ba:79,-74
17,5c:71:80:70:16:c3,-79
18,47:f6:9c:ba:d4:39,-79
19,3e:83:b4:95:42:ba,-79
