,addr,rssi
0,e4:b8:64:a1:b0:00,-71
1,2c:da:89:f2:fa:86,-64
2,98:d3:31:60:3a:a1,-59
3,71:a1:26:51:38:3b,-57
4,fd:76:44:18:aa:7c,-68
5,60:f3:fb:04:3f:56,-62
6,61:68:47:e8:1f:bc,-61
7,e1:d5:82:02:17:b5,-79
8,74:23:e3:c2:e8:ee,-74
9,5b:e1:51:a2:01:1e,-74
10,5a:83:24:6a:38:39,-69
11,7c:0d:62:fb:31:e9,-76
12,e5:0b:b2:3f:8d:63,-67
13,74:90:50:40:59:7a,-67
14,22:c6:e5:70:15:51,-77
15,74:ec:57:67:35:5a,-79
16,cb:8c:8c:99:4f:3a,-76
17,0f:99:b9:d2:25:57,-79
18,5f:ce:f9:08:8e:63,-77
19,51:96:d2:53:c8:68,-58
20,df:f4:02:e9:18:76,-79
21,c5:77:b7:27:13:9b,-79
22,49:bd:31:7d:be:63,-79
23,50:a9:8e:84:45:f2,-79
24,32:fe:8a:b6:f2:0e,-79
25,7c:98:b6:0c:a3:1a,-76
26,24:9c:a9:cc:7d:bf,-76
