,addr,rssi
0,3b:cd:4d:9b:a3:c3,-79
1,79:a9:76:43:36:39,-78
2,77:38:84:ec:41:e8,-79
3,1d:69:d4:95:2e:83,-67
4,6c:0f:9f:f8:30:76,-79
5,71:c0:17:ef:61:4e,-79
6,63:e0:89:e3:75:bb,-71
7,1c:ee:92:b8:95:9e,-75
8,3f:2c:bb:58:eb:3c,-76
9,26:55:c9:fa:69:0f,-74
10,6e:de:fa:17:20:3b,-69
11,63:39:07:c3:48:b2,-67
12,54:e3:99:74:07:90,-79
13,74:90:50:40:59:7a,-71
14,cd:a9:52:46:2f:07,-79
15,45:3b:b7:1a:8a:9e,-79
16,ce:58:a9:af:68:7e,-76
17,e0:4e:26:5e:96:91,-79
18,4a:1d:7a:52:40:37,-75
19,62:d0:2c:65:aa:a5,-79
20,48:26:40:fe:b1:48,-79
21,54:37:5d:f0:aa:9a,-79
22,26:9d:3b:79:2b:ae,-79
23,6a:8d:0b:0b:eb:48,-79
24,18:14:a7:ab:b8:51,-79
25,ee:20:44:cd:74:46,-79
26,f4:09:dc:77:d8:a2,-79
27,3d:40:db:cf:92:d4,-79
