,addr,rssi
0,57:6c:e5:06:77:2f,-61
1,ff:0e:33:3f:36:40,-79
2,6b:2b:56:69:41:b5,-67
3,74:90:50:40:59:7a,-74
4,3d:23:13:af:51:8d,-69
5,00:a0:50:cc:29:d9,-79
6,6a:f9:ab:bd:80:98,-79
7,75:0e:92:c7:e5:9a,-77
8,cc:f3:4e:7f:ee:2c,-79
9,6e:df:68:95:59:6a,-78
10,6f:e6:ae:e9:08:4e,-78
11,f9:13:a3:84:0f:b9,-61
12,4f:35:d8:6a:b6:ff,-76
13,74:db:29:c6:0f:fe,-79
14,4e:87:5d:df:b6:9d,-79
15,14:0c:eb:07:4d:62,-78
16,56:26:88:e8:91:82,-77
17,7d:89:f9:43:c7:55,-73
18,60:7e:ef:c9:b4:86,-78
19,ec:93:b1:32:35:67,-68
20,6c:53:f5:38:d0:91,-69
21,1f:34:bd:6d:ce:0a,-79
22,30:96:3d:04:df:f5,-78
23,66:2d:22:0a:de:53,-79
24,70:55:24:fb:77:f4,-79
25,ef:61:bd:84:ad:e8,-78
26,5f:e0:0f:b8:35:24,-79
27,7d:24:9a:19:47:93,-72
28,6d:1d:f4:a9:b6:b4,-79
29,56:b8:72:c3:f3:04,-79
30,50:38:74:6f:db:4a,-78
31,16:bf:1c:dd:24:c3,-79
32,2b:dd:ff:74:f3:fe,-77
33,51:e4:f1:25:83:b1,-79
34,c3:64:61:2b:b4:18,-78
35,17:2d:fc:d3:17:63,-79
36,cc:5f:7c:08:fc:bf,-79
37,54:35:63:d2:d4:a7,-78
