,addr,rssi
0,12:bd:16:ed:10:f7,-69
1,55:ed:6f:4f:7e:ed,-75
2,4c:77:67:45:ff:06,-61
3,5e:72:82:ae:37:f3,-79
4,27:cb:57:d0:5e:1f,-79
5,18:6a:12:14:ad:77,-78
6,3c:19:47:e5:f0:15,-73
7,74:90:50:40:59:7a,-71
8,59:ac:26:b5:91:59,-79
9,43:3f:36:a7:2c:44,-79
10,5b:d7:03:79:86:2b,-79
11,ff:b8:cd:5b:99:53,-79
12,20:c5:33:d7:97:45,-79
13,35:aa:44:53:1b:a7,-79
14,5f:ed:64:d7:02:24,-74
15,77:91:76:40:f1:c8,-79
16,1b:de:64:b9:e8:a6,-79
17,5f:64:ec:83:b3:f7,-79
18,d8:db:67:70:22:6c,-79
19,e2:3b:09:66:d2:71,-78
20,42:ef:2b:ea:d9:72,-78
21,00:a0:50:2c:93:ec,-79
