,addr,rssi
0,6e:b0:36:07:12:81,-74
1,5b:d3:06:d4:2e:fd,-63
2,73:b1:d7:ba:22:40,-71
3,27:6d:5c:78:75:7b,-76
4,63:29:58:b2:7e:57,-75
5,6b:c3:55:d2:be:ec,-76
6,7a:f7:f6:b2:9f:09,-79
7,74:90:50:40:59:7a,-69
8,ff:f6:50:3b:3a:da,-62
9,7b:65:bf:a2:83:c0,-78
10,f8:23:87:2c:61:75,-79
11,e7:ff:b4:b3:b5:b7,-74
12,67:96:f8:63:3e:12,-79
13,14:45:64:fe:6f:a0,-79
14,6e:7c:d4:0a:9d:84,-79
15,64:0c:19:d8:aa:60,-79
16,46:81:5a:5b:87:1a,-79
17,73:ba:f8:3c:39:d7,-76
18,67:e6:a8:f7:62:81,-73
19,7e:16:b9:29:12:87,-79
20,7d:86:be:6a:c0:a1,-79
21,66:db:03:f7:cf:b5,-78
22,21:45:05:a9:9c:4b,-79
23,ea:05:46:cb:e9:c4,-71
