,addr,rssi
0,7d:8b:7d:2f:97:0a,-79
1,04:a7:2f:61:ef:97,-67
2,29:55:82:57:2c:b6,-79
3,63:bb:ff:28:e9:d7,-79
4,75:f7:34:af:ac:ef,-79
5,6f:ad:37:fa:c4:d9,-79
6,27:28:2b:d2:da:a2,-78
7,35:03:83:2a:0f:cf,-79
8,61:94:a3:d3:1e:f2,-75
9,fd:fb:39:03:be:b9,-75
10,c0:3a:a9:99:7d:31,-79
11,77:e4:4c:ce:6d:f6,-75
12,5a:13:18:a0:68:10,-79
13,58:14:1a:93:0b:c2,-79
14,74:90:50:40:59:7a,-73
15,3c:26:06:74:5c:fb,-79
16,67:7c:ef:37:ae:42,-77
17,fc:8c:60:98:47:8c,-72
18,34:55:d2:02:65:75,-79
19,6c:bf:57:f0:20:3f,-79
20,59:7c:86:c7:ea:7a,-78
21,74:e8:2a:72:55:da,-78
22,52:4d:c1:cc:cd:bc,-73
23,d7:54:5f:a8:bf:a3,-79
24,f0:02:91:79:b0:1b,-78
25,49:74:86:94:78:88,-79
26,ee:d7:b7:d5:26:3e,-72
27,28:ca:e5:ea:db:d8,-78
28,1b:1a:52:87:23:49,-79
29,00:a0:50:70:96:af,-79
30,4a:35:8f:81:b9:81,-79
