,addr,rssi
0,6b:26:ff:88:8f:a2,-79
1,74:90:50:40:59:7a,-79
2,d6:86:2d:29:8a:45,-79
3,61:7e:a4:ce:e8:67,-79
4,41:ee:89:5f:27:a8,-77
5,77:30:9d:40:18:4c,-72
6,7a:b7:e9:a5:d1:42,-79
7,69:54:eb:94:01:d9,-79
8,55:cc:1c:b8:58:75,-79
9,d7:9c:26:92:0f:84,-79
10,34:9e:f6:0e:f3:68,-79
11,c5:8a:a3:82:37:c5,-76
12,5b:b5:b5:eb:75:e5,-79
13,65:c6:d1:93:44:71,-78
14,7a:c4:0c:58:b2:69,-79
15,ce:64:37:5a:ec:1a,-79
16,60:f1:89:37:bc:75,-77
17,71:c6:1e:8a:75:e8,-79
18,09:c9:16:d4:53:ed,-79
19,4b:0a:bf:ce:d0:8e,-75
20,4e:07:4b:a9:73:fb,-77
