,addr,rssi
0,16:ff:fa:9b:c4:67,-39
1,60:44:44:64:54:84,-73
2,61:74:f9:9e:ea:1a,-77
3,41:a9:75:f7:8d:3b,-63
4,7a:80:ba:60:32:db,-79
5,13:93:9e:04:ee:6e,-67
6,42:78:cb:1e:f0:fb,-75
7,74:38:3d:cd:8e:fc,-78
8,6d:ab:fc:12:9a:25,-71
9,7a:74:7f:2b:a8:a5,-62
10,1b:45:e8:89:63:9f,-72
11,cd:7f:c1:8b:54:b6,-76
12,f4:d4:67:4c:d3:a6,-67
13,58:22:18:f5:1e:e9,-68
14,c4:e5:15:03:ee:82,-76
15,fa:15:29:e5:74:1f,-64
16,48:47:62:e9:4f:7f,-79
17,24:be:d1:9c:77:40,-75
18,55:f8:9c:0d:91:13,-79
19,cb:ed:7d:0d:7d:10,-66
20,c0:4a:81:c4:37:36,-66
21,3c:4f:cf:f8:9a:54,-77
22,7e:90:fa:66:d6:2f,-79
23,5c:7d:93:81:6a:bc,-79
24,70:d9:8b:6a:9e:c0,-79
25,35:c7:9a:92:f9:12,-78
26,48:2d:d1:6c:94:91,-79
27,d0:ca:89:1c:e0:2d,-78
28,d3:83:fa:54:5f:41,-76
29,de:a1:d3:19:9e:8d,-71
30,7f:94:63:cf:71:da,-79
31,7e:5d:de:e0:74:f7,-78
32,74:90:50:40:59:7a,-71
33,e4:fb:1f:5e:f4:7b,-67
34,fb:ec:2b:7d:26:92,-64
35,46:40:76:b1:ce:08,-64
36,c7:73:f5:a1:24:e1,-78
37,00:a0:50:c5:98:0b,-79
38,df:89:54:e8:01:5a,-79
39,c9:87:56:f2:e5:54,-79
40,fd:3e:75:f0:c9:1a,-65
41,69:8d:f1:96:17:8c,-79
42,c4:9f:e9:44:c9:5e,-79
