,addr,rssi
0,6e:83:e2:2a:26:28,-65
1,51:b7:a1:7a:20:fe,-79
2,17:e6:d9:80:0d:bd,-72
3,20:13:42:12:6b:20,-67
4,49:9e:fc:46:5f:04,-64
5,48:94:1f:75:b1:18,-72
6,74:90:50:40:59:7a,-76
7,d8:c9:77:d0:d4:ea,-65
8,31:c1:c7:03:05:0b,-79
9,5e:d6:94:a8:c5:38,-79
10,71:e8:26:59:e3:77,-79
11,c1:70:09:3d:d5:d0,-79
12,0d:df:e5:b3:8c:32,-76
13,62:fa:b5:e1:a8:b7,-79
14,20:72:1b:bd:ba:a6,-79
15,f6:9d:c4:c6:4e:0f,-75
16,6d:39:40:41:76:d4,-77
17,ef:ea:ce:6a:b2:3e,-78
18,57:57:8b:d8:5b:6a,-76
19,18:aa:ac:86:19:b3,-79
