,addr,rssi
0,4e:b9:f4:a0:67:8d,-77
1,51:5d:c8:1e:cf:ab,-71
2,5a:8c:88:44:bd:8d,-69
3,75:bf:c3:d7:9d:8b,-63
4,05:8e:90:3b:a0:7c,-71
5,60:57:45:c9:de:c5,-79
6,78:ee:84:42:9d:ec,-73
7,61:5e:81:cc:4b:5e,-75
8,f4:d9:00:de:c3:1b,-46
9,57:ef:00:af:ca:ac,-78
10,1d:ce:0d:14:b4:94,-71
11,65:bd:b4:e9:37:04,-71
12,72:10:2a:12:dc:97,-79
13,24:ee:1e:9f:ea:12,-78
14,d1:95:fd:40:84:25,-57
15,cf:08:42:5e:bb:4b,-78
16,7b:9b:f9:9f:92:2a,-55
17,72:27:25:c6:13:96,-79
18,e8:cd:9e:33:d7:05,-79
19,c6:c5:5c:7d:56:62,-64
20,dc:aa:62:af:9d:c2,-66
21,74:90:50:40:59:7a,-66
22,7f:83:e0:b9:81:17,-79
23,eb:dc:a8:55:06:ee,-64
24,e6:f0:0e:fe:96:44,-79
25,66:43:d4:21:67:1f,-76
26,c9:b2:2d:df:52:17,-71
27,59:f2:46:5b:c9:89,-79
28,7e:42:9d:d6:2d:25,-79
29,c4:29:e3:33:8e:d8,-78
30,da:d7:0e:c9:2b:ac,-75
