,addr,rssi
0,49:f2:ec:29:01:76,-71
1,4e:8e:42:3a:bd:06,-58
2,26:d6:b7:9e:d3:af,-76
3,42:98:55:28:78:f1,-79
4,0d:32:b0:5a:dd:14,-72
5,4c:1c:c2:19:8a:98,-71
6,46:15:eb:f3:66:4e,-76
7,59:65:57:0d:e8:67,-66
8,4d:c9:b7:b9:f6:76,-78
9,73:d7:f8:75:1a:c8,-68
10,74:90:50:40:59:7a,-71
11,e5:b8:75:31:84:c0,-73
12,cc:72:11:b0:ee:85,-79
13,d1:c5:c6:cf:df:d2,-78
14,60:c1:da:82:1d:91,-79
15,db:5b:35:f2:02:2b,-78
16,79:38:58:7c:fe:ff,-79
17,dc:5b:ab:fb:1e:a8,-64
18,f8:11:b6:15:07:b6,-75
19,fb:db:ac:57:6c:95,-74
20,e6:14:ad:43:3d:8e,-38
21,d9:cc:30:a3:11:bb,-67
22,51:81:d7:05:b6:54,-75
23,45:a7:d4:9c:04:26,-79
