,addr,rssi
0,31:db:19:ba:88:d7,-70
1,1c:1d:e5:70:01:6c,-71
2,52:31:f1:7e:98:9f,-65
3,03:8d:60:86:23:d6,-65
4,65:9d:db:f5:f4:4a,-64
5,53:3d:cb:ca:17:48,-79
6,78:3e:ed:d5:03:a7,-64
7,40:b5:ea:22:cc:93,-65
8,00:a0:50:7e:33:d0,-79
9,46:ca:cc:8f:b9:97,-78
10,79:ed:91:91:a9:94,-73
11,18:b9:88:f2:d5:15,-75
12,ea:2a:5d:ed:6d:b7,-71
13,07:32:a5:06:74:6e,-72
14,f5:65:5c:7c:67:28,-64
15,5b:52:ea:2e:d4:2a,-77
16,c8:5f:5a:09:fc:55,-73
17,65:4a:f4:0a:ea:88,-74
18,4e:4f:76:68:09:26,-79
19,4a:8d:4b:25:d1:0a,-78
20,fa:23:d6:e5:9b:27,-69
21,f0:1c:1a:6a:8b:d1,-74
22,48:53:a7:1f:74:e9,-79
23,14:c7:5b:a3:0d:4b,-79
24,da:5c:ef:f9:d1:96,-77
25,57:b4:e9:cc:76:36,-79
26,27:8d:04:ba:63:a7,-79
27,75:00:fb:f9:6b:6c,-79
28,74:90:50:40:59:7a,-71
29,fd:57:35:59:04:f2,-71
30,f8:f7:ac:7b:c2:31,-79
31,41:8e:ef:07:80:40,-76
32,f2:f0:9a:e9:12:04,-79
33,74:88:b9:53:ce:79,-78
34,f9:c9:97:ad:77:ba,-78
35,75:d3:1f:31:35:86,-78
36,0d:b6:ad:a7:8c:05,-76
37,09:b6:b5:4d:ed:38,-79
