,addr,rssi
0,0d:d0:48:dc:09:81,-78
1,54:6a:38:74:9d:35,-62
2,32:67:c9:1f:1b:3f,-79
3,21:8d:66:b4:49:b3,-62
4,5e:90:91:2b:45:a9,-77
5,6a:73:cc:a8:fb:36,-79
6,5d:e5:da:ba:49:78,-72
7,29:d0:88:e5:c7:d1,-79
8,22:25:75:f4:e3:2e,-79
9,74:89:30:97:59:ef,-79
10,74:90:50:40:59:7a,-71
11,c1:4a:59:f2:72:3d,-75
12,58:4f:19:8e:b1:d4,-79
13,f7:24:7d:32:18:bd,-63
14,fd:cd:fc:a7:9f:c7,-79
15,40:1a:68:51:89:ab,-78
16,30:a0:60:bf:fa:63,-77
17,78:69:bc:9a:70:0b,-79
18,e8:0d:70:95:be:dc,-79
19,43:fb:24:a3:09:bc,-79
20,5e:29:30:e0:b7:d1,-76
21,f9:f6:ae:f0:17:be,-79
22,22:4b:5f:f1:3f:7e,-79
23,75:90:ba:64:83:1d,-79
24,53:54:33:29:76:d3,-77
25,5a:47:b1:52:95:bc,-79
26,00:a0:50:d8:49:4e,-79
27,48:dc:ca:40:ce:8f,-79
