,addr,rssi
0,56:03:e6:24:09:d1,-78
1,41:dc:4b:3f:6f:6a,-63
2,5e:ad:ec:e0:b7:e0,-68
3,4b:d1:59:77:3f:ac,-64
4,45:3a:47:5f:d0:b9,-78
5,1d:80:10:9f:9d:15,-76
6,4f:d3:61:ec:7e:b8,-76
7,24:fc:e5:7c:81:95,-79
8,63:5c:c4:64:de:0f,-79
9,4f:fe:35:2d:bd:77,-79
10,3c:74:89:b6:65:2b,-64
11,76:8e:ce:a3:48:8a,-70
12,f0:67:73:93:c0:d1,-61
13,3d:e1:05:d2:8a:b2,-79
14,23:17:47:39:13:9b,-79
15,59:62:56:16:95:9c,-75
16,1d:22:cd:14:1b:f9,-79
17,d5:e4:1d:03:50:06,-79
18,db:a3:db:1e:3b:dd,-79
19,d4:9d:c0:7c:fe:df,-79
20,74:90:50:40:59:7a,-66
21,d1:9f:9b:5c:a8:71,-65
22,18:9a:80:82:9a:7c,-79
23,6b:7e:48:d7:7e:7a,-74
24,19:a9:b0:5c:a7:9a,-79
25,02:2f:9b:8a:b0:10,-75
26,44:5e:b0:0a:f1:9f,-79
27,43:d8:0e:03:53:7b,-79
28,00:c3:f4:82:db:ea,-79
29,0e:26:2e:4c:fd:82,-79
30,77:e6:35:3a:d2:e6,-75
31,d4:36:39:ba:bd:95,-79
32,22:d4:60:f1:75:8c,-79
33,79:a4:8a:dc:a4:5d,-79
34,75:87:b6:ff:f8:a1,-79
35,d4:9d:c0:7d:09:69,-79
36,d4:9d:c0:7d:0a:b9,-78
37,ca:b7:7c:2e:d7:45,-79
38,f0:45:27:a6:9d:d4,-75
39,f1:23:45:5f:65:5a,-79
40,3d:68:83:25:db:13,-75
41,1a:c8:e4:fe:6b:f2,-79
42,1c:af:1e:ea:a6:f7,-79
43,2b:17:8a:85:eb:20,-77
44,09:75:c6:91:31:b1,-79
45,e7:1e:9c:56:b9:94,-79
46,36:13:9d:3f:f5:f8,-77
47,1e:29:ed:f0:fc:a2,-79
48,38:d6:20:5c:bd:23,-79
49,78:97:4d:de:10:a9,-79
50,32:49:9a:31:eb:c5,-73
51,70:19:02:e5:d6:bb,-74
