,addr,rssi
0,35:f3:d8:d0:79:0c,-79
1,38:b7:0b:dd:36:cc,-79
2,61:1b:bf:2e:ac:f5,-64
3,e2:8a:ec:ac:55:a4,-63
4,4b:3f:1c:d7:23:d3,-63
5,37:ca:b0:06:52:64,-64
6,56:ca:55:ae:99:f0,-55
7,3c:1e:c2:ea:6d:0f,-55
8,6f:e1:fe:26:46:83,-66
9,74:90:50:40:59:7a,-76
10,77:37:dc:44:8a:24,-78
11,65:fb:40:77:31:bf,-77
12,d9:a0:e3:a2:30:87,-66
13,6b:4f:e4:1e:7b:e6,-79
14,e7:f8:2b:8b:14:45,-66
15,c0:11:20:76:69:c4,-60
16,da:63:44:f2:9f:16,-79
17,41:9d:64:74:61:63,-79
18,71:8b:32:4b:0a:d3,-79
19,72:cf:51:e0:eb:9c,-72
20,4b:65:52:9e:de:16,-79
21,d2:aa:06:9a:25:4c,-73
22,ff:0f:00:0f:b3:06,-79
23,e5:4a:8c:49:c8:cc,-73
24,26:88:61:f5:3d:0d,-79
25,4f:ad:4e:29:aa:2f,-78
26,57:53:82:dd:18:51,-79
27,7e:1e:c4:2f:26:55,-69
28,77:1d:71:79:67:1e,-79
29,fe:87:66:c8:8b:de,-79
30,56:f0:d3:f6:45:08,-77
31,5c:a1:ca:ff:59:cf,-73
32,d8:ed:28:d9:85:34,-76
