,addr,rssi
0,0c:66:38:b4:ea:cd,-76
1,6a:43:50:10:7d:25,-77
2,d4:9d:c0:7d:08:71,-79
3,64:39:96:0f:f1:6a,-79
4,3a:62:3d:2b:d9:db,-79
5,fb:88:ca:67:f2:be,-53
6,1e:ac:9f:b8:39:b2,-79
7,03:44:78:45:1b:c8,-77
8,28:97:f0:6b:47:35,-79
9,07:f4:1b:32:5c:0b,-79
10,72:39:cc:7e:99:d6,-79
11,74:90:50:40:59:7a,-79
12,3b:50:d3:c1:0c:1f,-78
13,d4:9d:c0:7d:1f:5f,-79
14,12:32:34:92:66:95,-79
15,36:8a:24:81:ee:c9,-78
16,5d:5f:75:c7:a2:d7,-75
17,4c:7f:8a:b8:55:2f,-77
18,1f:b6:73:e3:a8:95,-69
19,fb:97:a1:a2:8c:a9,-70
