,addr,rssi
0,55:81:fa:48:7d:ea,-65
1,6d:24:e6:ba:16:54,-79
2,01:f2:3f:89:d8:a9,-50
3,77:82:24:e1:f0:c9,-67
4,50:69:7c:97:9b:17,-64
5,74:90:50:40:59:7a,-69
6,64:9e:22:e2:f5:92,-79
7,ed:65:4f:be:62:d1,-79
8,66:2d:20:34:e8:51,-76
9,60:c7:a5:ee:98:e7,-78
10,e6:0e:42:2d:8c:3c,-79
11,e1:da:fb:40:bd:bd,-79
12,50:1f:35:87:73:4e,-75
13,32:28:d9:78:b7:9e,-79
14,7e:7a:ec:77:e7:93,-76
15,0e:d2:aa:ce:8c:d3,-77
16,49:8e:cf:c5:89:f5,-79
17,5c:cb:b7:5f:70:ca,-77
18,05:33:00:5e:79:0a,-79
19,5f:4c:f3:38:b2:75,-77
20,cd:e4:a2:fe:b4:3b,-79
21,52:f4:70:2c:06:95,-76
22,49:15:96:51:2c:5e,-79
23,10:d0:7a:d4:07:06,-79
24,5d:c2:53:eb:66:ab,-79
25,3d:ab:18:5c:ad:f0,-79
26,52:f2:85:77:b1:5e,-78
