,addr,rssi
0,74:90:50:40:59:7a,-79
1,78:78:e9:43:d3:a2,-68
2,63:05:63:00:39:b6,-72
3,c4:c0:fb:bf:6a:98,-64
4,6b:ae:42:a3:42:76,-77
5,6b:57:27:8c:24:1a,-78
6,51:c1:32:26:20:17,-79
7,48:b0:f1:e5:e7:10,-79
8,4f:2a:f9:c6:f3:a5,-79
9,71:b0:7a:09:66:61,-79
10,45:b9:ec:4e:cf:b9,-76
11,46:ff:6e:28:71:69,-79
12,44:e9:46:37:15:90,-79
13,e1:bd:24:2e:4c:9c,-79
14,6a:8d:a5:7e:44:0e,-79
15,46:40:dc:7e:fe:56,-76
16,f3:cb:85:1a:eb:4b,-76
17,c0:63:17:80:6b:9c,-79
18,cb:22:0b:23:1d:c1,-79
19,6e:55:51:04:49:91,-79
20,e2:65:6d:45:5f:63,-77
21,50:e7:28:25:16:bb,-76
22,26:79:bc:b0:16:bf,-79
