,addr,rssi
0,5b:bb:7e:aa:0b:20,-79
1,70:13:f9:ea:be:ee,-79
2,74:90:50:40:59:7a,-69
3,73:1b:9b:d4:c1:c2,-77
4,5c:24:14:e0:4c:43,-79
5,65:0a:8a:ab:7e:00,-79
6,79:2e:50:78:6e:0b,-79
7,38:97:c6:8a:60:57,-79
8,74:ef:b5:f4:c7:a6,-79
9,63:b1:09:e0:70:77,-79
10,30:23:ae:69:21:be,-79
11,35:cf:cb:d2:b1:53,-78
12,78:61:fe:9f:63:0e,-79
13,2b:55:79:0d:4b:42,-79
14,0f:e9:c8:2f:95:ee,-79
15,73:01:d1:c4:a9:0d,-79
16,4a:9a:80:4c:81:13,-79
17,55:aa:b0:87:a9:4d,-79
18,75:e3:d2:70:e9:9d,-79
19,0e:94:a5:91:a4:38,-79
20,f3:08:35:e0:bd:8e,-76
21,59:6c:6a:78:8d:26,-79
22,68:7f:a1:07:3b:e2,-78
23,7f:e4:f8:48:c4:0e,-79
24,45:b7:06:6d:de:d8,-79
25,10:dc:77:42:fd:f4,-79
26,e7:9f:35:f2:d0:d1,-79
27,43:81:74:60:b2:be,-79
28,cc:38:1c:79:d1:6d,-79
