,addr,rssi
0,7f:9c:c4:12:73:0e,-64
1,7b:45:0e:06:ba:a6,-74
2,5f:fd:10:ad:29:06,-63
3,3c:93:1b:45:14:d3,-62
4,59:21:ac:50:0d:21,-68
5,05:25:3f:23:64:0d,-57
6,d5:e8:61:90:3b:fa,-52
7,5f:f6:6f:d6:4f:c8,-76
8,fb:2e:f6:a4:87:36,-64
9,6d:5c:57:80:35:7a,-53
10,e3:79:87:28:fa:a4,-79
11,74:90:50:40:59:7a,-71
12,62:fe:6f:b3:89:5c,-79
13,42:4c:88:f9:73:0e,-79
14,f6:89:dc:64:1b:9b,-65
15,6e:1e:c1:d7:a5:1a,-76
16,7f:75:01:8a:a5:63,-77
17,63:30:c2:0b:b5:47,-78
18,ac:12:2f:04:29:4d,-79
19,d7:35:39:9b:2f:8b,-77
20,0e:4d:d1:b8:c7:ed,-79
21,72:15:6b:fc:39:4e,-77
22,d7:3b:47:89:19:5c,-74
23,42:23:4f:4b:2f:23,-79
24,64:9a:55:44:24:e8,-76
25,23:55:e7:89:2e:9b,-77
26,00:1b:66:cf:4d:ab,-79
27,48:37:83:cd:69:f9,-79
28,f7:48:de:3e:2f:7d,-79
