,addr,rssi
0,65:09:43:0d:11:62,-63
1,74:90:50:40:59:7a,-77
2,50:37:78:7c:6f:02,-71
3,3a:53:6c:72:fc:2b,-79
4,e9:73:84:29:a7:8f,-73
5,d3:63:fb:58:ae:9e,-74
6,e2:58:78:33:12:6a,-71
7,40:87:d5:3c:15:4e,-70
8,01:72:43:b4:82:b4,-79
9,21:22:ac:15:fe:4c,-79
10,61:c1:73:56:89:f3,-79
11,7a:92:32:c0:8e:66,-79
12,5b:cf:d5:96:d7:50,-77
13,01:ec:f9:1c:a4:32,-78
14,2f:d7:2d:db:07:77,-79
15,1a:13:b5:a4:64:9e,-78
16,20:db:04:a3:b5:8c,-79
17,2c:af:6e:bb:a9:b1,-78
18,79:c9:3a:5d:05:96,-76
19,7c:a0:34:50:1f:14,-79
20,72:01:be:68:2e:e2,-78
21,7a:ad:3d:e3:dd:3b,-76
