,addr,rssi
0,42:c8:47:62:a5:ee,-74
1,11:cf:3a:11:c7:f2,-75
2,3c:d3:b1:fd:77:2b,-65
3,22:ac:5f:e7:f8:aa,-78
4,44:63:11:ea:83:6d,-76
5,3d:87:f2:e6:b4:7a,-68
6,4d:d6:26:b6:da:54,-54
7,65:56:64:6d:d8:e0,-69
8,fc:df:97:50:83:2e,-75
9,57:fb:c4:1f:51:97,-79
10,61:7f:7e:be:8e:a0,-78
11,2f:b7:5f:2f:ec:13,-73
12,65:6f:fe:cf:8c:47,-79
13,1a:7b:47:8b:2e:bd,-79
14,02:ca:47:ff:43:0e,-79
15,74:90:50:40:59:7a,-74
16,00:a0:50:0c:fa:a9,-79
17,4e:07:f8:ca:e7:fc,-75
18,61:95:bc:c9:bd:ec,-71
19,ff:fd:b0:1c:35:07,-54
20,6c:f3:64:ed:1f:13,-76
21,43:0c:df:8d:26:90,-79
22,66:5b:8f:3e:ca:ef,-77
23,7e:a4:4b:dd:a4:34,-78
24,52:9f:67:34:cf:7c,-75
25,40:d9:75:7d:1d:86,-79
26,5c:4c:03:a6:f5:cc,-46
27,1f:9d:b8:a4:1b:43,-79
28,27:37:73:60:6f:97,-54
29,6c:06:00:d5:b9:d2,-77
30,4f:cc:6d:77:36:e9,-79
31,ed:54:ec:11:b4:67,-66
32,7d:fc:99:80:92:5e,-79
33,00:a0:50:ed:4b:6d,-79
34,48:2c:a3:17:8c:a7,-75
35,48:98:d0:59:51:f3,-77
36,7d:e4:eb:c1:b1:51,-76
37,cb:36:ab:dc:78:2f,-74
38,24:f1:80:7c:b6:cb,-79
39,11:9d:cd:26:c8:36,-79
