,addr,rssi
0,d4:36:39:ba:bd:ac,-79
1,74:90:50:40:59:7a,-73
2,cc:85:bd:ec:59:5d,-79
3,6a:c6:0a:29:19:c5,-79
4,2a:62:f9:83:44:5a,-79
5,0c:a4:07:90:5f:66,-79
6,4e:a7:57:eb:25:dc,-79
7,20:1c:ea:17:c1:79,-79
8,4e:66:b4:b9:df:ac,-71
9,d4:9d:c0:7d:08:71,-77
10,c9:b1:4c:46:72:05,-74
11,00:c3:f4:70:96:a3,-79
12,38:d4:94:04:9a:01,-73
13,69:43:c6:98:51:61,-79
14,67:d3:a0:c5:fb:82,-79
15,de:7e:38:de:51:44,-79
16,6f:65:ee:9a:e9:23,-72
17,4c:52:ea:9f:70:15,-78
18,7f:cb:8d:38:6d:31,-79
19,f4:53:9d:65:07:af,-63
20,01:6e:88:c9:3c:6c,-79
21,d4:9d:c0:7d:1f:5f,-79
22,d4:9d:c0:7d:11:91,-79
23,7e:5f:03:9f:d9:2b,-78
