,addr,rssi
0,49:44:5d:e6:ee:2a,-75
1,61:66:9d:01:88:b4,-63
2,5e:d9:0f:26:95:4f,-66
3,1b:94:ee:e5:3a:a0,-77
4,c5:09:3b:36:08:a4,-64
5,42:cf:05:ec:03:cf,-77
6,de:49:72:e5:c5:ae,-60
7,46:71:79:34:bf:0a,-79
8,0a:e1:67:5f:a8:79,-79
9,77:18:f4:41:6d:c1,-79
10,75:86:30:89:85:8e,-75
11,56:93:9d:fd:c9:4d,-76
12,72:b7:08:9f:67:48,-74
13,33:d2:97:2d:0d:af,-79
14,da:0d:08:fa:ca:d7,-79
15,74:90:50:40:59:7a,-66
16,eb:39:0a:73:b6:c1,-74
17,4d:43:74:48:79:d9,-78
18,d1:a9:9e:80:ae:08,-79
19,57:99:7a:7e:b3:00,-79
20,c6:eb:ac:c5:d4:42,-75
21,48:ba:4d:21:e1:20,-79
22,dd:c4:a0:28:48:cc,-79
23,3f:6c:7d:7b:59:ea,-79
24,65:92:a1:bf:40:11,-77
25,ea:09:02:b1:5b:58,-63
