,addr,rssi
0,5c:56:d4:7b:49:02,-79
1,7e:de:49:11:05:70,-68
2,74:90:50:40:59:7a,-73
3,42:89:0c:b4:ff:a1,-78
4,71:a1:ba:34:58:da,-79
5,74:e7:11:f6:c9:d5,-77
6,27:d6:4a:57:ac:34,-79
7,3c:f6:3b:30:0b:fa,-79
8,7a:6d:42:6b:55:c3,-79
9,29:5a:8f:aa:49:44,-79
10,03:62:05:be:45:4a,-79
11,03:d9:28:8b:b6:02,-79
12,e5:7f:3c:15:d0:47,-79
13,65:57:40:6f:fe:10,-79
14,62:70:4e:e0:68:65,-78
15,4b:87:a5:3c:c7:f7,-79
16,65:53:8f:da:9b:4e,-76
17,01:54:a9:6c:73:21,-79
18,7a:48:f1:75:be:46,-77
19,65:da:95:2d:a6:58,-79
20,4c:d3:34:c9:60:68,-79
21,1d:9f:8d:1d:e7:d8,-75
22,59:26:6b:07:ce:3a,-66
