,addr,rssi
0,53:69:23:5f:12:c7,-62
1,4f:05:fe:93:2b:57,-63
2,5e:02:5d:df:b8:20,-64
3,5e:c7:6a:ee:6b:82,-64
4,42:4b:23:d8:27:96,-47
5,51:9d:42:34:67:d7,-74
6,fd:7d:73:1f:4f:ec,-75
7,4a:c3:f8:b5:9f:2f,-73
8,37:57:ac:db:dc:84,-73
9,5d:7f:52:b2:b4:db,-72
10,5e:e0:03:05:e2:82,-70
11,4b:4c:61:c6:04:a2,-61
12,54:eb:c5:87:d6:a5,-58
13,74:ee:33:1a:29:02,-66
14,4a:2f:bf:4b:78:5b,-76
15,f0:8a:51:14:8b:83,-69
16,47:87:cf:51:13:fc,-75
17,74:90:50:40:59:7a,-77
18,df:c7:c8:e0:3c:49,-63
19,d3:0e:45:fe:8b:03,-63
20,79:c9:33:87:6c:b6,-72
21,e5:35:96:e7:91:7b,-79
22,c8:60:0c:f6:5a:a8,-79
23,02:44:6b:7f:64:42,-72
24,d8:49:a5:36:a1:23,-65
25,ff:a8:ff:c6:11:81,-48
26,f0:97:a7:4b:15:2c,-77
27,d2:0d:ce:ca:d8:3b,-65
28,d0:10:2c:81:e6:27,-78
