,addr,rssi
0,5f:32:da:38:8e:1c,-79
1,21:95:ba:4f:b0:37,-77
2,74:90:50:40:59:7a,-69
3,5d:53:8a:79:bf:6a,-72
4,6c:1c:ab:b8:2e:bf,-77
5,72:7f:67:c0:60:6f,-78
6,67:a5:4c:e4:86:4d,-79
7,68:7c:a3:fe:62:44,-79
8,61:d7:f1:e4:7c:1c,-78
9,5f:6e:97:2a:ed:27,-77
10,40:32:9b:bd:a8:6c,-79
11,40:9e:2c:b6:43:73,-79
12,4f:f3:21:9e:32:83,-76
13,7c:00:cd:82:41:6c,-72
14,e7:05:5b:e1:63:bc,-78
15,7f:ab:31:09:2d:be,-74
16,6a:55:7f:8d:c5:dd,-77
17,13:d3:7b:f3:25:e1,-77
18,43:95:95:e1:d5:86,-79
19,f3:e9:59:70:e1:c7,-77
20,ec:a6:7b:cd:e6:e6,-79
21,c0:0c:86:b7:8c:83,-79
22,57:64:fe:99:07:10,-79
23,4f:27:2a:10:29:a5,-79
