,addr,rssi
0,17:e6:d9:80:0d:bd,-65
1,6a:72:b3:1d:e8:27,-74
2,44:5c:ee:68:60:0a,-58
3,1b:ad:6e:5a:a0:92,-79
4,48:94:1f:75:b1:18,-66
5,49:9e:fc:46:5f:04,-67
6,62:28:fa:17:33:8b,-79
7,db:76:f1:e2:f2:97,-79
8,62:ea:98:b8:d7:68,-79
9,6a:06:de:bc:0a:d8,-77
10,c7:41:49:6b:ff:cb,-53
11,fe:46:d1:6e:8f:03,-70
12,20:13:42:12:6b:20,-60
13,6e:83:e2:2a:26:28,-67
14,45:98:23:53:90:8d,-78
15,fd:6c:7e:73:94:4e,-68
16,74:90:50:40:59:7a,-73
17,4e:5d:d5:f8:40:dc,-75
18,64:39:1d:4c:a7:2a,-75
19,32:4d:d5:27:ff:95,-79
20,54:97:af:f5:75:38,-79
21,6e:aa:10:a1:ba:fb,-79
22,6f:50:5d:c3:e2:da,-79
23,44:63:a7:90:f3:c3,-77
