,addr,rssi
0,cd:f7:26:49:ae:6e,-62
1,42:da:7a:99:78:4a,-59
2,4c:c7:fc:69:fb:f2,-78
3,42:fe:f9:e6:11:93,-74
4,77:a4:8e:0a:bc:52,-75
5,69:42:07:13:a8:b4,-69
6,49:e3:3e:05:2e:ba,-79
7,2c:d9:f0:a2:10:b1,-63
8,7b:29:f6:e0:1f:62,-59
9,3c:e2:ad:3d:c5:96,-58
10,4b:65:d5:58:69:7a,-68
11,64:51:64:71:80:e7,-79
12,f8:58:29:67:70:3b,-79
13,68:a5:d4:94:10:74,-74
14,66:14:8a:78:1e:12,-62
15,44:54:19:de:f0:22,-79
16,d4:bc:f1:81:7f:4d,-79
17,fb:0e:23:b5:98:95,-79
18,f3:be:5f:eb:b4:98,-79
19,49:8d:27:80:76:37,-79
20,e2:76:66:7e:f0:50,-64
21,e2:8a:ec:ac:55:a4,-62
22,cf:24:d3:7f:4b:98,-58
23,7f:59:01:c4:c7:bf,-78
24,74:90:50:40:59:7a,-72
25,34:d9:64:a2:9b:e4,-79
26,2f:eb:a6:d4:50:3f,-79
27,08:39:a9:1c:1e:1c,-79
28,7b:fd:13:bb:f8:4e,-79
29,d8:9a:88:64:49:79,-79
30,cb:8b:13:92:12:b8,-79
31,40:eb:8a:e0:8f:6c,-79
32,dd:4f:d8:87:ab:08,-67
33,ef:f8:c0:68:99:cf,-78
34,46:80:80:5e:25:16,-79
35,2c:7d:e9:e6:d1:bd,-79
36,40:4a:66:e0:03:ca,-78
37,66:26:41:c5:b8:33,-77
38,ed:40:83:8c:f4:0d,-79
39,46:79:18:77:47:85,-79
40,6c:a1:90:21:58:21,-77
41,13:bd:b9:3f:48:fc,-79
42,7b:8d:4e:fc:99:63,-79
